,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2222,0,0.0009426678479699554,0.002186177506310678,35.96763206914372,4.444913921536377,0.015049778756457828,0.9494650834890853,0.11719590686664975,303.0943701296404,311.3168073371506,700.0312280669191
2223,1,-0.002549115831073797,0.03810805707912188,10.427427380345387,8.888058053907356,0.02282042142862105,0.010802299069468274,3.471201406468328,760.1015163842736,427.6429991090731,-9.240751932105058
2224,1,0.0180235317646029,0.018064795636633747,0.23024762937285864,33.69989094596404,-0.02888621880083066,-0.005320355161832055,0.8798299537880256,403.0554404572777,16.534180468990144,564.2054557178514
2225,1,-0.001211611072799476,0.03073813732762163,1.5681354806713999,10.057896994191276,0.9872752108343675,1.0268690921560426,3.246883373052204,627.6102940919096,1041.8907410007484,704.7418088749428
2226,0,0.1898229283033372,0.015296140693820542,1.8592124120279987,0.10455866167825767,1.315374797609824,-0.03829316624458722,1.0289729321390395,334.9701973645999,1.6391718142015732,754.7821310502941
2227,1,0.030731357336364666,0.014527656917143781,7.222511360520653,11.8733030682577,0.010985535475087951,1.0425943656354502,0.17635534843594178,2.313192294959744,-5.171408241656064,594.9484914568357
2228,0,0.017586480741317856,0.12399715934496944,3.4417667105266587,1.261159533915965,2.0305147040817912,-0.005606230706726549,0.8655956090306628,468.1110889809218,238.9236933620395,-1.7159953382348605
2229,0,0.11762449308295808,0.06349985380990686,11.049162494028385,0.5975718378623545,0.5550616281762205,1.0443857894663373,0.03862277842401105,330.31553078222043,-11.9571858273673,288.8683062492903
2230,1,0.001820194986235593,0.0013225797887760021,1.3867067368427082,2.3894297070538917,0.46352219744374146,0.9605722890226727,2.5134531887847453,607.3879445929003,288.7054208685263,318.8678680371492
2231,0,-0.001798799271990761,0.029816989138119948,11.634867302488885,2.057808009180941,0.991001874505541,-0.022512943853128905,4.500304383963405,1113.9820691450177,321.9304840354539,9.694305203657503
2232,0,0.1544697309325451,-0.0008340395862516324,3.9578104004148935,2.431990137753564,1.967157546838665,0.009438198341100282,0.7103884182983426,895.0690608695834,482.18159733259273,-14.147934592616958
2233,0,0.06128004429639032,0.14611988140465368,0.986371361371915,-0.07709444197943166,0.3737691684702553,0.9812810745740869,3.719230469694436,276.83392510549413,476.7292796562112,320.2488012046823
2234,1,0.06129177707677654,0.002117977586259731,-0.46196088132821383,9.127123444277618,0.9984629503898431,0.0015376828777614853,17.817119940352697,318.73246445358717,1.8891080331027752,438.9448302378597
2235,0,0.06447628460529878,0.11351581255524085,-0.22363448517494805,-0.18091958218391757,0.4768953565770697,-0.023355120135989744,0.45769556773949116,321.43269721636835,696.7437414404085,-1.9358085824974258
2236,1,0.05160934595208767,0.03636515001396718,-0.11385050092615695,6.809444879096173,0.9590647227782669,0.0066003541143518675,6.934684833567704,273.3506900590401,564.8312742581597,-4.377511326685688
2237,0,0.0026726550828985248,0.00254920679544856,-0.5518570678093679,0.38068956252218306,-0.038847045587624654,-0.03599694390239578,-0.049793104927987705,346.6348248031582,455.6723975985817,346.00737084378454
2238,0,0.00187532241870457,0.005776468751863139,0.5991880269062024,0.771734031405878,0.5300023223449798,-0.016926283085921676,0.12063917746365413,-5.31309799832063,406.8168273648157,466.53976804692405
2239,0,0.03651084521948488,0.018950144614229412,0.5591993456030807,0.11909705472304788,0.9503937132000293,0.9892282530378897,1.39559452058579,339.2869327077642,333.18701898091007,-8.059957458605478
2240,1,0.0027388073561834974,0.04086899736805753,0.7344785174476074,6.003068280086456,2.109868977333629,0.977578198338249,0.5750419959901233,607.0368273627683,19.579329471355145,-6.635067063739099
2241,0,0.07350519679131924,0.03369733960553224,10.505290489555335,2.8006285677047718,1.9242629746811102,0.031024580105653583,-0.015790858395084123,657.290740373987,181.65164802182642,6.296011053580925
2242,0,0.029353381166570745,0.0006827582248568606,9.595235989158015,1.5393808478355018,-0.04450527763350932,0.014458580042159589,0.0865823453336952,590.1795836887411,729.2297841167111,309.31748578024155
2243,0,0.08544884961707734,0.052557410757289695,7.028195471148976,-1.7188921928867025,1.0499376665661708,0.9504891260969579,-0.1324683312886036,315.3174610206772,532.3824161838874,318.5457810731446
2244,0,0.0007865497356323508,0.02736723405751382,0.903588036376204,2.592341874727573,-0.031167469075031706,0.9624192312416605,10.17594118746481,428.627310961665,-5.491183928860267,420.54562908005533
2245,0,0.1317852161658337,0.021635112018506063,3.7240610035604127,0.520279375134308,0.9941150298155106,-0.0004884977610666452,3.564735051759972,19.670140553000333,490.70919337013765,347.87143484933614
2246,0,0.0006591599808603469,0.027647473565231402,7.577840046942939,1.203238738335083,1.1619720112155818,0.9657386992288909,0.7554393905318331,357.0722411635712,346.3249355648767,320.99199413940727
2247,1,0.0027349078792558573,0.09825260505858813,9.700773950625313,6.048418767585748,1.0314936075258487,1.0455318225835948,-0.03438886343797803,211.45209658340025,660.6500431917399,327.00504515944294
2248,0,0.09155553562953853,0.04040651509060676,0.5344790470458629,1.9733540061920107,-0.013666461536589734,0.019803597968364835,0.03648802269234753,1114.9890934038203,688.7818697741325,653.6150035421642
2249,1,0.0014732135478058113,0.04109218488882109,1.5747877210443497,20.332209584970407,0.008398778253024698,-0.005274102947387168,2.0632477266934717,536.7885245987804,392.62138694514425,305.8053122830249
2250,0,-0.0017916244872927395,0.0006720348087372974,13.87912210531644,3.4828133153318284,0.48648863540243764,0.032224136298560066,10.025426734030797,700.149500151706,335.6031881585441,5.72120951915789
2251,0,0.1601798573705543,0.1428720612056516,7.280208393645107,-8.624766934867747,0.4780116922742692,1.0099686486291088,0.590062172012114,338.0825113883082,340.4279061910377,-1.2401093446709097
2252,0,0.12811348382327126,0.013188577992925766,36.289255292565834,0.27874462104246,-0.01978661747499382,-0.0071434209116058925,2.2052921779619257,211.3373746844601,375.54653674940863,-3.4453726161526195
2253,0,0.26354648807145414,0.0770313330460847,9.116924240853844,0.34498797143517473,0.9628037324555418,0.9863195240806414,3.0730785137473253,997.7699541794357,332.5263936123622,337.53322442720275
2254,1,0.05783671580219317,0.002977464414897401,0.017901068633902728,2.3500608310463624,0.9588185641054994,-0.03850365993330236,3.0242790233083023,445.91104500331363,608.6405042763957,6.498172811453427
2255,1,0.19790336801133682,0.002571021224344411,9.259999265396406,15.67583267034468,0.9776646683555195,-0.011357182176417837,0.0019966989949142273,800.4263884383483,271.1848807036477,326.5470177674661
2256,0,0.054854242461618574,0.06138003858498718,34.342938148881196,1.3546735634298388,0.0070312929176210475,0.9696653902550135,25.801020983451874,475.66597145496127,716.4941773953067,494.45241207198194
2257,0,-0.003037647276486661,0.008098559468137811,9.066730830205099,-0.16748993955441355,-0.016160789740769295,0.015352587480633244,-0.06362450980372593,1092.6347578794314,322.7618209922456,722.7683294531273
2258,1,-0.0023408234012968644,0.08248892889355755,1.2188591149539616,18.243366133458903,-0.02082816396534754,-0.005151605844639611,15.920739585614115,321.22342526232023,307.6629316106754,592.8130452117754
2259,1,0.026947291156606455,0.005140949154899641,5.313566076268089,10.436298960277323,0.9815113680144234,0.000928618436436774,0.7278645598025917,559.666791005957,-4.55899730237706,1.3397351441642777
2260,0,-0.01777227677288859,0.10547793590837891,0.6354289994502614,0.9704848804516786,0.9780275858461283,0.9737712859787957,3.936792126982779,708.8036338824342,-4.549590025140481,-10.239817489031381
2261,0,0.05725912290924799,0.08190359836705241,8.894291377415156,0.2810755545248714,0.013281512083783193,0.029826063858763786,5.254598062243925,804.143516164213,333.703702145714,598.7064294700367
2262,1,0.000732987856601583,0.04162726327545196,0.5687107575718943,11.12634493322112,0.022568509446531704,-0.02579443966543018,1.9340209189583155,341.38040883047375,716.884679300942,1.2169024654406382
2263,1,0.0568870029015819,0.013302082593258964,-0.5351313322807587,1.5232999331208337,1.0084282425305733,0.012006781929709736,3.276714043219112,16.808753442974602,385.43726464625473,-11.147716865141108
2264,1,0.02678679747395065,0.021597463285789487,1.3349887384482733,2.13252428782925,0.9473047755267182,0.9037368986917611,1.0876166657785988,344.7786719179704,349.0911424740167,343.9803193704579
2265,1,-0.0023575234271328523,0.06859326515557013,7.484409376644138,7.752026115395637,0.5022570527600582,0.9418086868833137,2.390889478236088,907.279048631263,235.51564323618828,350.0315068518595
2266,1,0.02038736187335341,0.009115744395076128,-1.3397909940706079,0.4632951708890933,0.5320531567600263,1.0130756937085656,0.09109281454387527,226.13589518239996,6.492239967922585,495.1424067645932
2267,0,0.016102145052928618,0.001951657670561262,1.2896314434884881,0.32424739170163686,1.018877878223012,-0.01563137799639634,-0.07950930235840074,24.53670136875708,3.375993220784309,565.718647822447
2268,1,-0.000516039904083542,0.027523792144903823,4.715966063393907,5.42064938099065,0.02410395842427257,1.0420650423014095,0.11548718619480368,763.6577960790528,320.6512178352726,1.0001948080758076
2269,1,0.09477334690718509,-0.0014798370057524887,1.70778681472455,22.36434969539678,1.379868599565139,0.0006632232226446966,0.9680686274556789,-2.6463968274703364,623.3795806473864,328.5383161735082
2270,1,-0.00017232332199605156,0.06495238301669456,0.5604828705949189,13.877342615068148,1.33766076271847,0.016587701827725728,2.488564064275689,441.93396263593775,271.36644092398535,342.2489788880564
2271,0,-0.0015363725698136746,-0.00030222293724497417,16.136229173905754,3.7895461671990383,0.4126898176624393,-0.011982748934188766,1.8242285354400436,1001.0208163351191,0.8383913835492216,-4.533037078305236
2272,1,0.08515010691965828,0.017660334354456388,8.393414415257261,13.864262623404203,2.3037621030934696,1.0002745531779662,-0.1622148582684236,334.93097800297164,412.83759754517314,720.4104884761891
2273,0,0.06149096075639708,0.13286209118174275,38.60624367497277,0.3759972252300207,0.5020610830062145,0.0044331627665046966,1.5408579105818352,339.4971568000207,484.759947717915,468.7817749447527
2274,1,0.003083379125064999,0.08822547190907797,8.133090754015338,42.384583202197646,0.001384657311274886,0.008476368269434703,0.02533852646451432,352.6648297012748,0.7018356485620812,320.3821063343369
2275,1,0.03732986010981761,0.002213557271168608,0.8962053412028572,7.451449359567877,0.5496467087197965,0.0013245952852336395,8.545185911446495,405.58121579977336,675.0701030484694,-0.14166743157311568
2276,0,-0.004043334160163628,0.08610224839145157,1.1430685552235458,2.223619299158633,1.5628362911221052,-0.015451322727631195,3.8107134947660035,565.2580757594897,504.4092727417752,-1.457138719669876
2277,1,0.0007226199929467274,0.10008943262671065,4.038100278768148,5.889049086724338,-0.006248053794429205,0.9697693874320219,1.1057125962468997,651.2931924768528,513.5272267491464,241.18437679791595
2278,1,-0.003143015867062824,0.0012558781116338066,4.34300602529129,32.563371612228195,-0.02667210919530902,-0.006123920372059975,2.1260312497937015,468.9493277793291,-12.408093660444129,317.9777193430907
2279,0,0.07501593861491775,0.0014672200787300433,0.09902405659854385,-0.17692665683704684,1.7700943263551812,-0.02256353507310644,-0.0966416891816101,271.4302579818085,695.9288067254761,314.93002476958196
2280,1,0.10900597403049851,0.11867978970445309,9.86697192541675,23.65866975849284,0.04307450265554783,-0.008734971371582427,18.728371607302755,550.5922986309811,814.3895742558627,540.9545756770542
2281,1,-0.002682248136582889,0.0022392559435728664,25.962189388331975,8.465166646735875,0.04328352768750529,-0.016547052002472123,0.09042280607487327,322.628858201073,6.070016283521043,618.5494224044753
2282,1,0.14143587566278534,0.08294525861440069,15.638000123686844,6.132777921644443,0.9932744436961747,1.0356195086855897,0.9543828981905629,327.8453250845635,325.63542330690524,-3.3130730338577674
2283,0,-0.0029103361867932474,0.015280873718436623,2.309921490076963,1.3021734407867727,1.6344376401290073,-0.00844987693998671,2.871957128530089,1074.210610735216,550.8522969774549,360.1702766428774
2284,1,0.024488796065014556,0.03465954916521702,11.747496240264233,4.005835173887728,1.2702506872216106,1.0478708000060908,0.10815624181586729,275.72950700159663,293.49056996078684,307.78538508020654
2285,0,0.0002567729842493905,0.044688326883126045,7.384067345599124,0.5369901588170266,1.4218317665302944,-0.024440454565808834,3.427563464130835,511.96912584590046,237.33970885557832,-4.477806290270072
2286,0,0.1890037984175206,0.001788098638776007,1.996416423628503,0.4648203789024338,2.793510550352587,-0.03157259203082276,5.25794231677272,340.96369504471795,-9.388646900283684,-5.967724355827189
2287,1,0.008224119838422028,0.03251823545502543,4.504177863200807,22.5640179001891,1.0550386420965019,-0.014642253956937738,1.024624438403888,24.03556760216467,549.1085850221359,327.0709380056924
2288,0,0.03619187858341591,0.04425515952643511,0.07423906715420059,-0.47103469903171186,1.02014112621925,1.0129118080096102,2.3082887680350934,13.873040830043184,318.6432495065131,315.74879284630157
2289,1,0.09600256639020871,0.014935159363082064,4.681848640532751,7.86667632125558,0.4493990207639145,0.005255843522911412,3.4665912537479406,-10.452564128831012,1235.1744374864948,-10.473712794262031
2290,1,0.028230938669805167,0.05409878611594961,-0.22140857041724776,6.8497340030947145,-0.030001657130727687,-0.009741042223644343,12.711367932828974,659.2946381923365,305.1979643248365,249.1310483984065
2291,1,0.07903301583225683,0.09869604362733986,0.13415099416006404,3.0217648063354465,0.4860813591886936,0.9778667732218906,1.9027007130578646,341.23062380500375,885.7248081559906,519.8396938709805
2292,1,0.08409702499818614,0.0048889413181579635,3.131257692192224,39.218071942880485,-0.0405472604579911,1.043812196822482,-0.03610107848219007,544.742873767308,796.552487194671,2.6077265907062683
2293,0,-0.002720383374011538,0.01750118911631829,20.60479253187682,-0.01217643436203919,0.42516284136016275,1.0261854607427872,1.6591139194711617,12.593133490754738,-13.885876555849524,-5.535334418774767
2294,1,0.15036494054644733,0.06141275861429679,0.10664416529732973,7.585596360158759,0.9892673163491621,0.9984268825357218,0.056630972636228474,307.04561164421784,242.45038354470068,313.36716213134224
2295,0,0.003404690135988305,0.010489485587736026,1.4620772740087906,0.5567091323659322,0.008322466969483983,-0.03670152271251896,1.6725815382045093,341.05402529234465,589.3983827811999,8.933195275150819
2296,1,0.04454509229893441,0.021342195965611148,-0.41776661331411163,2.5669740059742816,2.430081072531183,1.0062398404441932,0.09646979531120511,353.66352944759626,-3.6250566802470554,643.5878486397639
