,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2777,1,0.20567439109738658,0.04160997201235323,16.21715752887434,10.345705043314322,0.43580518703495236,1.0065155734956055,0.11701304200308775,477.8256690611666,426.1524696038937,462.95429743456486
2778,1,0.049174062227938214,0.0076874551776039066,10.788498086947016,6.839605781984202,1.0019751374573393,1.0046644238259939,-0.08258355229994267,455.2925189977269,324.30377294995833,357.9298805405591
2779,1,0.08963492100428622,-0.0022177218084446174,0.8099323725149365,-1.9124756614660505,1.0196953840706724,0.0061985907390089265,1.1926316560359695,557.2566278013032,296.7791534028974,302.16216371868245
2780,0,-0.001581349131268873,-0.00041024082582981786,18.674575948499438,48.319055812087925,-0.01718477326672207,-0.022691477662411055,9.677104905631868,340.76292827704447,436.8789717234821,608.7572205359317
2781,0,0.12344163751940798,0.013149202328853747,0.26465052034379916,5.751998926460953,0.47668120840005124,0.951063374342029,0.015993893343283407,1081.3894371944139,259.4615767810046,304.1538102179871
2782,1,0.18166685987172937,0.0032013074750674607,7.942419831456192,1.638874767379371,-0.013414833840745075,0.03233306910542649,1.3074912009512512,291.3919665890137,11.8535859220129,323.89647109157136
2783,0,0.11930295202349248,0.05373596033950385,-0.40343918175868826,12.1524721222376,-0.01235919661646452,-0.0017513783110539433,1.3091570255463045,709.2791172503405,396.93288910760157,543.2937559396499
2784,0,-0.00651107612302404,0.018639603760640826,-0.19230108104431903,11.606889192922138,0.031702738164497125,0.019834436367552017,10.69957159370703,1025.093831143799,12.74729422935404,329.9391336434659
2785,1,0.12500086715211856,0.033810508323497385,16.434943008566115,8.512122300100113,-0.007444074192484882,1.020020537429503,14.335953909378611,335.1930091676622,497.66271170908556,327.1344013396241
2786,0,0.22745271948205176,0.014668482369720608,0.8712885395690628,0.5211139886025317,0.02758695875989387,-0.005775742676637593,2.6539850879006184,702.1858780857804,496.0556641388498,3.2670201722678844
2787,0,0.072056043813986,0.00209547476221807,-0.14771097253295423,8.417084291048237,1.0316951356345747,0.003011208695133978,7.315491177555165,0.9327552907530358,307.6052058374193,353.49433107668676
2788,0,0.13011179558283265,0.06731404900069303,2.2526846773803184,32.75346866281217,-0.01734514595802064,-0.004852001012428646,12.448430361134584,331.12583125232703,584.5298759950011,-2.458486235431853
2789,1,0.19720298055958232,-0.0026554338486247447,14.95273336324008,3.075668279282767,-0.011743764272991095,0.9220180464929032,0.7065763119167277,477.2514600612198,1348.9664406649904,8.278955590111968
2790,1,0.04407116062736149,0.006005408753431546,12.297459567314085,6.804387184849726,0.976752453730636,-0.003068369754082746,1.2314812602624559,263.9705608967149,265.0803678431995,635.2582264270255
2791,0,0.10220164395180206,0.027888128907011887,6.858390520602485,8.53090282697698,0.041224918853539405,0.9787744612189484,-0.09547247499462072,1069.1886878478253,7.61710092202357,341.7295121230004
2792,1,0.07932519361587763,0.022695853244469495,11.699630073371516,0.8031168117717032,0.02275583846528168,-0.021217395720060702,2.427351017787104,311.1479457542289,243.89965811505766,-6.37758799612963
2793,0,0.04836177566340876,-0.003642731823597669,0.553534586987135,7.995031010107182,2.1863146128932773,0.0022427408937784497,9.665228211259768,384.33918878490454,12.441007902039935,353.8641144054538
2794,0,0.10471509035854111,-0.0006953428879212572,0.30323509224222445,7.365090642286223,0.5345083238257433,0.0215081740996714,2.2096546900503458,20.17109335572827,540.8934548572756,546.7220541100553
2795,1,-0.0008775293072677693,0.125974909829538,4.718448266923392,0.3883159407252632,1.0401900499739598,0.020398816301514133,17.137265319261356,344.0750596950113,782.4985687662512,807.4530836224262
2796,0,0.06607298451943511,0.023018431926582088,0.17513959016574931,25.55002027495498,1.0048892425993348,0.001641962656934528,1.0319013942777162,637.033100617483,384.38480167316175,382.5926350527108
2797,1,0.09588162773838636,0.03352959524927992,42.46537026293237,36.064146584728555,1.2650847600308783,0.9162230964716299,1.3217918060341416,668.9443730957258,-11.177933679596027,-2.219705027351734
2798,1,0.0760471113700345,0.02049461402045215,8.063651485437074,6.688829353932013,-0.023818054400680747,-0.016176054337781912,10.516813827315168,593.463871137962,342.55390044559834,488.6836045795901
2799,0,0.02412782991658584,0.029392542756442958,0.8174088320392667,18.910780816213652,1.0258405748593118,0.019878504849200025,3.4586030855958,320.65777909865017,12.00930678309248,329.34106988392017
2800,0,0.10320650226182469,0.003213006024059022,0.30589250855526906,14.73564538221294,1.0575861491091139,-0.006240387787806926,2.0455009171604788,978.7484556474336,334.16440215340623,322.6784777174278
2801,1,0.12141992661634182,0.08923155933022635,12.684486400898539,3.9156229777828617,1.8122869668590909,1.0297952740614968,4.710356402818371,373.28142457095134,319.27747929622655,350.40475454309967
2802,1,-0.0005127748938123927,0.006921509244553637,45.6172535384505,7.348720003328102,-0.015513989114321001,-0.016294822018738112,0.02311383917818295,324.3257530770281,638.5565737381007,336.1219457922713
2803,1,0.07172845640289717,0.017903865939816507,32.325828025896186,9.323670668566328,0.9873638273849724,0.016093785928302653,2.108061061957452,342.2763556447917,5.557764368915142,280.91471681699403
2804,1,0.03385149646355505,0.031223817782829337,16.036254529594963,2.5945018974771763,0.5552524855170017,1.0490549943069847,19.347272520682466,256.5550993960544,12.320444844827838,323.40512532186375
2805,0,0.054920910692336566,0.001443301562073728,12.392333635527121,39.53128209329367,-0.035716954598503214,1.0067826384928251,2.271275948387842,341.6139261625033,436.96319184069773,303.5601516637352
2806,1,0.09997124089769109,0.014921937660158466,9.394756290673415,0.16055617608043882,0.4243496591708614,0.9687937457198434,13.920809106916883,380.4692186101179,-1.376311444684242,-6.816168779644641
2807,0,0.04883177323420406,-0.004735551505496793,0.7962793508007117,3.304220329155096,0.45102682029373814,1.0220858792376444,0.07861640149600084,810.6561461682502,477.86610780437024,323.6021896208888
2808,0,0.14926864114848648,0.018494836831776554,3.7192698378377895,33.32634516097056,1.0127081074933124,0.9814028638593362,6.749432339810592,310.98873956917794,-4.549674183911036,771.4014936761492
2809,1,0.12127875937254297,0.030719457087987956,0.3575934897780588,0.389341592771345,0.04177363645602099,0.022889645464795955,2.961469783967244,980.0223170438298,-14.62333241246719,2.5453011789943516
2810,1,0.004176028343760079,0.002004557801061616,18.82023716892136,1.6188830284857167,0.999017057815559,0.0191439491336313,2.977943285542765,-20.887784787469446,307.39531939121514,472.70093740328275
2811,0,0.0047001138482807014,-0.00036163111489757844,-0.2299138417356565,9.201100774601512,1.000711898367172,0.026800648599545295,2.804182328274275,330.17697189136845,-4.290063120763592,770.3133146788838
2812,1,0.07498713168207029,0.03916897564475009,5.14109888133601,3.165736689525591,-0.004354536426314958,0.008153031976809628,4.478527028400094,340.2188729017272,661.3777281410421,346.03985820427465
2813,1,0.30917581105620495,0.06919160761357429,5.504948341028241,0.03383650459262011,1.2130755293811202,0.9514913001850701,4.736186323168061,24.686627535237694,321.5720955703529,292.31970916696304
2814,1,0.15062179550271165,-0.0002741979097360898,29.798435046430434,13.656137171543543,1.0499209507570397,1.0406163940487319,4.096331897948572,332.97919953453896,669.3408188925491,327.56171814315167
2815,0,0.05547615191589732,0.12962896614989133,10.346952238750887,18.124446746428177,0.5018906903170481,-0.012929292107085362,4.547502997569746,414.11938680547394,323.65592082573824,360.3102785312395
2816,1,0.1698641053074022,0.014132094176882829,2.052146946696223,0.8159904794261532,2.747421443139503,1.0404443896050184,2.5428509907498578,310.01885587116305,2.725860659209478,-2.2590608225591313
2817,0,0.10242882402375031,0.007242672024753701,1.591149356780252,0.8946803367980625,0.008285594578403964,1.037326499518322,1.9355482710107392,490.97490887729117,345.81824916228925,492.4384755936205
2818,1,0.07723036888173944,0.0014799449465995756,11.875415319006779,7.868986356767161,2.9109233669354446,0.9232735552765362,0.054332465447230145,419.4363846535853,656.5755264468759,-9.542523386162385
2819,1,0.06577657082551719,0.006278253057338423,24.79684753927064,2.9757425483738253,-0.00763285229790635,1.0380772115935941,2.9138816945438486,350.17616636272146,-8.521027953823781,337.3087503522403
2820,1,0.2511774017253075,0.06427208435728372,15.505870969956725,4.38810124220966,0.9631358233641086,-0.008070765081117473,4.293487593639418,-4.193169211823405,346.0620286380951,625.2451399370792
2821,0,0.0023774721538611667,0.0015015317360079017,8.453201352592362,28.167909425415655,0.5727190714238358,-0.014658133132654095,27.915450875639177,342.5144067938428,652.1399286591336,-0.5011638532721602
2822,1,0.21435590765808005,0.017386045117222495,13.284715517599752,4.213665677817163,0.548769944940648,0.022159912575798704,1.2396722880161242,949.5147663070769,455.70265995372057,-1.3925853981707286
2823,1,0.060426180211792614,0.02032737322602872,1.3756042183152524,0.7273879635224637,0.5485596610303972,0.01019498982549329,1.0745271453305805,672.418076010771,13.285561178278563,-4.519757728190737
2824,1,0.05727565319732078,0.017242421075609977,3.544991596528012,3.0332801581551814,-0.0031711074965842575,-0.023181962970684405,7.071758858323647,853.8757730495381,-16.467450019783396,179.04416958803426
2825,1,0.14482677068648708,-0.0005471953736270941,42.29838950282894,3.6255362723951188,0.952864910580521,0.9978508651613179,11.673969406022476,344.37299681241205,0.363970477099556,272.6429914312627
2826,1,-0.0016476947680056778,0.008748886872835258,0.40128090752097134,1.2688249269415692,1.0224606997875525,0.9661141153092125,16.828044493107058,221.8993121986387,1.449725260951972,1.1967726094415272
2827,1,0.32182226459893204,0.01523403587735883,3.730632971352544,0.03286892232824834,0.9808001932800499,-0.01930636261357123,1.0012952971908124,428.99274333517377,17.237224847161098,335.29988397639937
2828,1,0.15632520678135928,0.007096086226028905,1.3395938576770565,0.8201019233988465,0.49865341266907975,-0.027399227130585103,4.482680100195523,163.7399900163682,2.743876452577961,7.660861547024858
2829,0,0.0938728509397074,0.0020915150848472563,0.6991934133376964,8.668638466137187,-0.004584353966231108,1.02394003144723,9.988914565810358,287.56373292596254,339.0189569721778,746.0552419929286
2830,0,0.2523049085391808,0.031123408049555164,4.301560835776786,14.708378650021887,0.0026792140081308676,0.9711667819500518,1.1323993080642194,2.6714923505805253,342.9700749669872,-3.0460052704545895
2831,0,0.3068282245887807,0.0067906839533756775,0.8059114262985578,13.014253034604359,1.898094866662709,0.9956149829570415,1.1047124883189756,-18.906365794932153,9.729138121257897,545.5911522039196
2832,1,0.05517244559101957,0.014533232255118773,14.588228457232747,2.474892657676841,0.5160160089693053,-0.02252332639109729,23.440580680322206,157.10002641687743,331.62882307380204,575.5415493413543
2833,0,0.08854004711179823,0.019051488877974754,6.136133526020693,39.40995399623667,0.9920513489908963,0.031030976696685225,-0.08494218958932194,716.1279454586358,337.42677214579396,339.1187636189475
2834,1,0.00021182098055529493,0.0006783681144321846,9.343185673367932,2.9295433870381364,0.5788933830916614,0.9580188326361151,5.034149689541302,153.8938061820144,-8.408420040564167,336.5304894248024
2835,0,-8.722686465561717e-05,0.024674355443531415,0.012052821455772966,4.66673849769547,0.04722360310082797,0.9625343022372238,2.860741385691613,-3.6658243066962313,327.56306951372574,343.35775775581044
2836,0,0.0023241566165502405,0.00280874368478946,4.552352977273233,12.970808383402042,1.92585295433477,0.012470977064237231,6.59341001033579,360.7482521373162,442.98769105026935,255.65861949837233
2837,0,0.17952470343860974,0.001263290529986211,0.621672958881839,5.9849793388644805,1.3880209747247192,1.0663132581618087,-0.10680614172899165,634.0272727743941,355.81984134805845,321.0401100371739
2838,0,0.261129516826597,0.018721336606205778,12.8028185564576,11.497351949620471,0.41410235884459595,-0.0360922035728771,2.134469364997711,315.27563138426007,569.9903605761727,546.903293275861
2839,0,0.031175568780824812,0.05731731364845157,14.185485592547026,14.297469586528868,1.0444822979902202,1.0445418225556817,-0.07690156891157877,222.66641069722732,339.49189126712656,-4.6776476244338765
2840,0,0.13534069261456608,0.019115328568623087,0.23019802524549543,10.77932306079471,0.04616211705731543,0.9717105285108385,1.6103463172884052,334.71387983782995,593.5323584356629,325.051675304915
2841,0,0.027854641255261724,0.05852856170419394,-0.09684197364064118,0.09425866941797523,0.024219044422515237,0.9966040472521551,1.8742050982399192,334.9001168575125,-6.804414321856666,-0.03942834792483141
2842,0,0.03365637168932758,0.07868577684556652,18.677058089570025,38.691149452660646,1.027032110782648,1.0544857578529188,11.548151657451069,12.793485368307875,770.8852398354838,529.5027894234055
2843,1,0.12859650241868575,-0.0008253828794004298,16.55327285594567,16.176857593105225,2.214947081736132,0.002781397739942057,7.10568804964164,329.22746151267194,-8.379749182500097,329.9924192691055
2844,1,0.2756627857617683,-0.0035364352298031827,0.5976180463498963,0.38575612967738737,0.03155095427981849,-0.0344580237873156,1.743457533532248,13.28864150345024,5.482206063963281,-4.361290963075745
2845,0,0.002153686835886186,0.01167467097718514,4.237934307360488,8.992990203077076,0.04631464741291707,0.0060121861844488434,0.6423236352443468,565.5888474389146,-14.141570595203243,7.536624729613548
2846,0,0.14698679454284866,0.015549008770771255,0.6043455891460601,5.22221109238256,-0.010238803147377865,1.083530787111392,1.0701490655173724,335.74339049551685,-7.556162899373751,321.0620214870343
2847,0,0.046678062085317176,0.02094162859699427,0.4433705974186072,35.676284544278474,-0.031360677631028115,1.020240587381123,1.6898786314507204,490.9047597684689,339.4445335616251,305.5437223543751
2848,0,0.11581044549648115,0.05786711685635531,0.7950302222026834,0.1802438972776077,0.5683183958333047,0.0012946500127614187,1.9555945219029451,888.9741340687964,992.0548602255799,334.7468551130521
2849,0,0.08726218177567133,0.09608271809297357,-1.9157883805005866,1.9821063229571945,0.422997483525108,0.9473016871070343,2.0917614928932218,522.9942721110375,147.70840104799439,326.20764735841414
2850,1,0.1263343852888872,0.04630578150522335,10.15347544705792,0.5371770250451058,1.0258073502070801,1.0675895709246142,1.7839335792067617,3.8466120862697926,628.4233269410187,765.3848622066324
2851,0,0.09077643139818119,0.004399803390650281,1.05727063795427,3.6705731845356278,0.016047591891129295,0.946145910846957,0.06623613485759229,586.8634688453202,742.4114928500283,329.33020613472394
2852,1,0.004243380583764282,0.0064305017188928185,30.76237637569647,4.238561067095824,-0.04399184165378449,0.9875097640308651,4.99072538035201,334.8702752332739,546.9354096286812,585.5458292011176
