,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2826,0,0.1331346385233078,0.0026520171783263836,15.845623394460523,4.920871510813927,0.44824917173089734,-0.021580404568678928,4.085422536267425,11.556663021988639,-4.646063177848978,364.8407705872985
2827,0,0.03241839758467581,0.11145621009583015,25.542447778939547,-0.17970160890134346,-0.04241771450839845,-0.026521614225691107,-0.07103180122686455,317.02278398451296,393.7011820623014,2.337618745189245
2828,1,0.00010455827083326319,0.004774171664193306,0.25652029225266887,40.88776283222336,0.5424284144811126,0.004664516526225444,2.344837270060719,608.747591307849,103.72662772553906,311.08043646282283
2829,1,0.16036938688229693,0.04465611066557495,0.3872244366631805,12.053858172694348,1.049293394123872,0.9592220263900629,3.6551836669113977,671.9352196924098,317.9289767747902,280.44821996472024
2830,0,0.029486940388910338,0.04868353965752432,1.359909142517516,3.278446658502866,1.534026816206174,0.0144826418700398,4.587798066145749,348.5092043222955,485.6878862407719,311.0914739216719
2831,0,0.0024022027496471976,-0.0009801354457342623,3.315980348368007,5.149587457895322,0.004185843715807277,0.0002277941008910054,-0.11684518600589597,349.19651269469176,-3.7731866862041343,343.83522850880297
2832,1,0.049143017217723614,0.06172455038915952,0.6497612323920263,8.23993447772201,1.166521252437355,-0.0006709322813255015,0.2343438968046343,679.8580305779442,345.1021030712388,314.2630506377085
2833,0,0.0629103296957887,0.08104212770373727,6.381902818747079,7.509532045356441,0.018243644579267505,-0.0008928885480982918,9.878089324739193,502.042398604411,315.2253602465026,-6.421336215973031
2834,0,0.030124643794862432,0.008735842090310536,7.277419209707933,3.93587177605032,0.4645030266753653,-0.013818045972116721,0.8696183626952654,550.0567386900864,315.14783519150404,326.7293490294666
2835,0,0.10178071277531005,-3.6587630094166845e-05,0.27721810279313186,0.23592687152102693,2.655510673726594,-0.012984587698244896,19.198015272315786,334.92701461640803,327.60495839448555,6.134940342729702
2836,0,0.10371911068364094,-0.002407010220360185,12.891188110127388,12.374814792021516,0.5253545303340639,0.03616765774529278,-0.1822386352180193,662.5516701317773,-4.12380780659194,312.72868548529107
2837,1,0.08967237734812879,0.027748697542396464,0.5472857997090279,5.542221768952793,1.0001510618533547,0.008567653530841896,0.10776379855703704,385.12973764777075,3.6253465342286337,655.1884549511567
2838,0,0.31177091939123464,0.11562455699539184,1.3242583853345702,2.8491070249616186,-0.019211940201785425,0.030251906368780855,0.7466168499268073,746.6394316546048,-14.675651973380186,595.7238760866343
2839,1,0.024167449617240794,-0.0013258831668856233,1.7889035800125948,8.394626578317506,1.0058019105748304,-0.0207938084775887,17.824942499080784,377.87101961725875,329.2566289784834,1.6586015518956816
2840,1,0.08039690969114044,0.0753287094859556,0.36580988426982974,8.408302336152259,0.03825166808415671,0.9522238534048866,1.2326760847427602,317.5057669294906,327.45568212282177,330.540768089565
2841,0,0.10588502112485716,-0.005241713364843133,3.4402546130472835,5.468660251685541,0.022386568081684054,0.9386374074896927,0.01721073176700199,604.9708051101316,275.7340093815367,426.78115089230295
2842,1,0.08912585795524941,0.004189667640446864,7.973343014725245,12.76886158848594,0.002915127361334406,0.007410709741321892,1.3158102779741292,502.66775051201466,375.43929431702077,301.7255652229017
2843,0,0.09240054333553346,2.8243770208058092e-05,16.728140396332016,7.758163183838105,0.9607824235557854,0.9710851044243334,1.040484060911304,260.27672286943505,408.27294980024357,320.78588383300405
2844,1,0.047036714854347204,0.04294326838973008,2.481656366729738,21.0748624652319,0.00528000076077955,-0.03393453096168417,10.495099067620895,745.6388348848127,51.438195349116654,319.0475773628762
2845,1,0.06773603293046171,-0.005198940105756722,4.29984132336,56.36103065756977,0.9981333032218189,0.009413944215509885,7.798308032050125,-3.8019300997880565,128.5490941688936,333.3232133041056
2846,1,0.013781432211408401,-0.0021382848573443915,8.566903083060481,15.865090360166317,0.018015043347855305,-0.01503442744547368,30.53534019437575,308.0310658236824,323.34394240437445,-0.4192511966524844
2847,1,0.03846458638151042,0.005725408353357008,1.5783833025188447,4.764085284788263,0.018590321044428072,0.967052154072453,2.296602112870352,329.26138650244764,-11.724176597510754,240.89130834874658
2848,0,0.052639455912068416,-0.001753247229194112,4.256398256570478,-0.3382683250880266,1.4380007787712958,0.0036769566363414967,2.283508142813592,339.29969091942644,615.4300102280548,410.5942660919934
2849,0,0.10586998051327916,0.11793342437433214,4.353446298770312,6.215364712684233,0.9753697230325936,-0.027197859122004574,26.109048339144607,332.96776432264244,333.99566035393457,408.28300139752974
2850,1,0.048354245652895915,0.011254507729709809,9.09776088695179,9.149576950677018,1.7204828670936,-0.0012006908393967957,1.4438895243126606,-5.3503777480772925,-10.375543991887588,293.2853228342982
2851,0,-0.00011342673642199396,0.0867349996579585,4.937625952900827,2.800853452388818,0.9731671489447397,1.0281370086795159,11.047832111653811,1044.0058261514648,-0.9350439006675488,301.4380142527849
2852,1,0.07748583821118743,0.011293338896130212,2.4118456331758313,11.838493144374727,1.0068789083658123,0.008446688271653685,1.5280240856827252,1321.1243811667425,-9.546736892843372,-6.641569230761731
2853,1,0.07749869525030882,0.035339900649894944,3.124099758883987,9.082275128623245,-0.002388127284502756,0.02291921931424095,0.18627136466470817,11.758101791457698,306.207210580943,314.57090306822
2854,0,0.02389359778767751,0.0038498045091024695,7.42833598317336,0.8982476087241111,0.9727601995952878,-0.006406545316461476,18.340942081012084,283.96302503861347,298.5175379254977,175.2397154034682
2855,0,0.03414405759549121,0.0005055127686571402,34.78456762017416,21.663084198232333,0.555893730110962,1.0019264994729817,2.250815502577069,997.9462576086572,541.2334827886074,528.3334968069762
2856,1,0.27043262542495344,-0.0057607562135860695,1.2661955166952552,32.943965138687794,0.015779596754507085,0.9475442660479564,2.6419107372090505,669.4792509438643,2.527353331150845,304.62643175700714
2857,0,-0.009388400385153609,-0.0007358197515459023,3.053522834664431,6.798082668152961,1.411090335613752,0.035983830364644614,0.9343777494390242,1373.5775665094443,627.9227878498862,294.241302563199
2858,1,0.01863420091584786,0.012387886555616956,0.5766643628108667,14.202239246563739,0.5072817611687777,0.981381608748634,7.11540678363162,1031.2760434582963,311.8075901288995,7.843884725571554
2859,1,0.10649834093307724,0.0175500648820094,-0.05546235479441891,15.982848895784635,0.49042994261274087,0.014824585658293359,12.420360010320595,24.035635034585,321.82694369058424,339.30780997142153
2860,1,0.0899401362917148,0.025419029370666247,0.758989558649096,3.581271506683151,-0.014943303311676044,0.9110795349414451,7.906639027158927,332.8502504854092,342.34093687899485,771.9901766119344
2861,1,0.1156928864017562,0.1115950463879363,0.9921316880326927,7.150849359332117,-0.0049064056729435064,-0.00428426240666041,2.5888613661989055,562.2372907555415,-7.5060886982269075,475.9883801944834
2862,1,0.030863752791432664,0.0003274478170253031,-0.202359643293482,14.17678806252207,-0.006666460612351645,-0.007323313111912802,11.100986383203367,335.5221575243362,-3.9091285029504363,-9.051725850750369
2863,0,0.2148586978504322,0.021219447138054567,6.601843318500568,7.367536195518109,0.49393772682117054,-0.0027291052498252155,10.935593345414954,601.307254898217,342.1118929910363,2.8491873629522764
2864,0,0.03292423439490186,0.0014523188944755502,42.77921561799491,3.8248841043028943,0.022841173264796958,-0.009769836882767662,5.540909542188084,342.6745849293903,324.7314669029079,-7.411918549389354
2865,0,0.023074055861609127,0.030672492153536228,50.23131776427205,10.332928023554572,0.9963455548010064,0.9874435969913347,5.124546300224,309.08430890446823,-8.963490399500982,333.46009794496365
2866,1,0.05902269913615286,0.10854178361009804,1.3435788803999147,6.537130894950497,0.9823780533155204,0.9849636498910911,-0.16684893033903833,-0.28818579672516986,329.092733211012,572.7622600492489
2867,1,0.08608464819738941,-0.0032247813715994564,2.3409054843531365,16.472089792204148,0.9817313514967873,-0.02178465858129394,0.9655584130501322,339.5621196378257,356.2129380509026,817.1544475442577
2868,0,0.0005219924126737168,0.056006870246076035,11.232192180445233,3.460660910504691,1.7481535364524865,0.9385637854204963,4.4108375135824875,-11.099938425106028,5.567409423859857,337.68767910665764
2869,0,0.05698092324575835,0.0030697175207904555,-0.3875437235142108,0.4189162172983279,-0.01569388531351012,0.9960468910906356,-0.04495553142500975,408.1787404351509,330.46206275173535,339.0448043716831
2870,0,-0.010607744382164358,-0.001029042488510518,0.8420192615926028,-0.09672380175714745,0.4686013605532943,0.024543698064918972,2.5150233162424653,390.19179505506594,319.7541135115284,470.3894410910292
2871,0,0.11079082236877792,0.046519504740552525,3.0009828225240125,6.6118004912519,0.9488899983915071,-0.019729757558333047,23.3798336228014,581.7366350370506,-1.6796207847284337,555.3570043217634
2872,1,0.0958798709614787,0.01759047308595408,5.686327921581448,17.194925515852802,1.0260988946941199,0.9644328616925235,9.523112768513549,1095.897077023991,816.0551315330282,210.32362112171393
2873,0,0.04302254575960528,0.031086896164366877,13.420340403515338,12.386709061242355,0.010255000581421743,1.0056762595124678,11.720204868593614,726.0325759201155,567.3561541259463,-0.15867034529676155
2874,0,0.006457685409251714,-0.001715866443747642,0.25008617887258366,0.06825207228868879,0.559189864579686,0.9331790405361359,11.804085021706506,131.78680953977067,-15.598309558284578,317.6665527614326
2875,0,-0.00144978017569239,-0.0005178632966638328,-0.04431520055281918,0.38736587439974274,0.5985379399347251,-0.025115096468410186,1.727920934619278,6.3273644848711985,581.542949613666,529.4315666070328
2876,0,0.18165594287899095,0.014835657232560532,5.263554110249524,1.8807181874248478,1.1334940340056667,-0.0032750028739681834,28.649887453997557,362.4566026094608,100.88927199930993,314.7736981460641
2877,1,-0.002211073214521096,0.07240733204821649,0.9458381411102432,18.06923664352318,1.0148468508298027,0.9960469188806623,10.022130973276957,466.72808770247275,9.321746259340541,-3.6596721412466677
2878,1,0.0820814131325194,0.05135763261164181,1.7379111938191794,20.08421831828798,0.43135171731409866,0.03399654890849369,1.2219682068038566,3.5357111336641567,628.0350376834025,366.56230062416086
2879,1,0.0038713246024558445,0.05231796342139941,4.634014176718827,14.115737037912606,1.0277639076198508,-0.002897619771513522,0.04194754107221211,341.1087650395614,73.61689709749692,300.62964073943954
2880,0,0.048235066839384694,0.020095520159166776,6.440222389976056,5.799414213202196,2.098912397661877,0.002615164830585113,0.026207755954070315,354.70387810918186,547.2120355823197,274.4256208185845
2881,0,0.004804069999234065,0.10751030671392367,5.726256823523121,0.5844886437366947,-0.04834765317468408,0.9916470742500304,2.501872281711494,787.7428637722195,334.904069212195,4.490836129537446
2882,1,0.028462946331392402,-0.0021620403055620458,1.422866720155632,12.68634248407723,1.007756759623482,0.9483129649645036,5.674124072549238,304.55737542127605,314.4807311657855,1.314709118596285
2883,1,0.19414933829236092,0.03068482743397368,15.95899943936288,21.1972478996314,0.9508785954357517,0.007268247905707357,14.218876969541885,1096.833273002716,10.390119791658833,618.008753675307
2884,0,0.09548441030398333,0.1377779785605732,44.95451301009639,21.17241738840755,2.5242443439702233,0.9656223235219973,21.074065822382607,3.4288508567163345,-9.356606815777644,455.73020826104005
2885,1,0.10272179728922955,0.05920152443306166,0.5163219561792443,48.51251661795217,0.9946541831206871,0.9945033332025538,4.644334325037168,16.89596477830379,201.80643191052013,-7.8127487761186165
2886,0,0.10080019099496687,0.0004554458122135001,1.2298085890521702,5.483847455092441,2.824938945096242,0.021413417479999922,1.3575951186818207,543.355940764035,107.88398687397878,297.9888389393144
2887,0,-0.0047670671133148036,0.09228287899567865,2.742193037402197,3.315979188744082,0.610100473471966,0.9919693330802932,6.100446943162742,312.13688804375454,-8.328151404124014,454.23101447860677
2888,1,0.051022357177435744,0.007700027950098541,-1.088834994083296,9.778094474590743,1.1377535963242682,0.008608049126225346,1.2880832258071697,975.1186359251277,720.4044428550335,-6.46622677992375
2889,0,-0.001911361646049819,-0.005437071463329141,9.62290823395862,4.974899733739152,1.0181079630722716,1.0137790321048998,18.125043035960125,12.597893267570983,-5.4767462083579455,285.6426971799942
2890,0,0.20485461095719562,0.08635019250733231,45.459635287171466,11.421532871799622,0.4626946258651002,-0.012765923664419355,5.84134464488422,382.94127114023166,523.6258502123793,-0.5701053254017141
2891,1,0.14371925565184815,0.0016881066264004068,-5.997626041848928,11.6646247860973,0.41948974641424575,-0.03778942008621942,2.0961345109768033,1225.3858831093553,338.5747515816555,351.38090516385745
2892,1,0.019678872091198674,0.011360317675126338,4.212238879318548,11.449694725049284,1.396276505235274,-0.013334024943669002,23.654944876943617,333.6615132153469,185.36340756219465,487.8958859275984
2893,1,0.0546882837551578,0.0011313284017123388,0.7011266325037617,3.396386258293896,0.5119757497561018,-0.025087508669715996,0.2313179787161235,303.90247174330324,500.17489326149223,342.0416281174657
2894,1,0.13069317110144968,0.01374492358973505,10.874680328782528,12.26450303583086,1.0136524943611924,0.9928957284308534,1.8876826379212928,573.741240070804,667.8848979281115,798.7448473227095
2895,0,0.03934786989599443,0.031129843214625717,4.363229007611072,4.294692293641894,0.95576471915168,1.0232640806294055,2.1749116536604807,1122.1842123374993,323.4371395284569,346.6971479761529
2896,1,0.07970644118697283,0.028617073255757134,0.4682818645859111,12.111394807308539,0.437639942298294,0.011680210420408482,11.411269665396777,573.8786072252608,894.3214259430488,301.85669130029777
2897,1,0.05055301458190344,-0.006084070147613644,-0.56759554735621,9.398393941495604,0.9678334635537841,0.9671530614853161,26.315108429462402,17.61122543328731,849.401609239485,310.3850624429419
2898,1,0.04113196174307929,0.10507098595626482,2.1363920073190217,14.869040971864147,-0.019468519822042514,-0.022208901174362257,1.3996988177234433,326.5273162283605,356.4369124118475,324.5756480150818
2899,0,0.08394130662965062,-0.001137243753990299,25.882336879467147,4.445060255807425,1.019401758452137,-0.013665506198106735,2.2139177955345453,1032.7925858844992,-6.7265030642335715,253.5948363421889
2900,1,0.008137273149680387,0.010572102616940974,10.519711836965262,15.689521468527252,0.9628058293605882,0.975922323304265,1.0470433758980666,-17.586621131418305,318.07325984832534,333.10588512960123
