,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2811,1,0.09531274035021117,0.03163466499443432,0.2809469174989625,0.4985710981502572,0.9939241402488669,-0.01294968181789185,3.8450900154618584,475.5384560569752,563.4293311427398,322.8483832208627
2812,1,0.06217643991579243,-0.00011282623050108754,12.593548552637339,-0.20449868883750555,0.9846219452087343,-0.02544592544901497,24.097249210979278,305.37905827211034,779.3033026771111,-2.323365986937426
2813,1,-0.003424689991648175,0.019805133609968127,13.347840429437777,2.094281925733386,-0.025910390442824786,-0.01609247406102647,4.75740427264739,-22.7247108808422,484.26748502114515,710.2312488247674
2814,1,0.018238849977638406,0.00928238908042506,10.91003849491521,9.09334253697927,0.001463003478491181,-0.016344633279203134,-0.0001117525993806545,-7.742503255540561,560.1176514860712,574.3800218177544
2815,1,-0.0007498014734294611,0.02566139440915939,3.8271422433542566,36.86424681663679,0.540970466669927,0.928993403257552,5.127372544995625,325.66870733216973,503.33108399652673,315.5418892416908
2816,0,0.0019503828948216617,0.005785973141962265,1.19586715744355,1.2763733392252234,1.0253128146023387,-0.01596348229541508,17.514976431101438,313.26493985189086,-138.99114002680665,304.5533804957685
2817,0,0.009913357610027304,0.026676310128256223,2.884310485863154,2.457304732939535,0.9662588451866669,-0.0249345043044382,1.1007735026107783,968.4650492659949,328.0946689394261,-1.7165478301373587
2818,0,0.0548756353009944,0.022154861856205563,14.808328068412386,4.668247759325272,0.023859559394517064,-0.008081483755483267,-0.1758874082998324,565.6568424945535,2.4853549975814615,-0.514766055110213
2819,1,0.11779350144610376,0.02680103051270234,1.3020680775787155,0.8647253365820098,0.9420870243710174,-0.016739611237544434,2.158028895651819,315.2144208585658,707.2170699929289,299.12503650635784
2820,1,0.22827957842995286,0.009428086936507719,0.49282195878997026,4.067657800004881,-0.0317816784495897,0.017539920090645346,4.124983088453509,306.6139940292808,430.143740944804,-8.204336242178368
2821,0,0.0687976629743618,0.07072906541896343,2.80105408522401,5.523562508045493,0.9789258650452599,1.065828606585854,2.01827565949883,206.36411214847146,191.41969273412906,521.2714590327863
2822,0,0.06359232220256641,0.0932985062997244,0.8922723774939083,1.4656328622707013,-0.03458593698401587,0.031761741839790754,0.2193179375071692,358.44787547235956,-15.362400616951678,-2.6812251844026647
2823,0,0.08626978868322846,0.020304077021605513,-0.22983778019068168,2.4772358137274475,0.019523261501745805,1.0427978162186649,1.0559665099677489,325.3046825783805,-10.822799029841075,-7.005398790132132
2824,1,0.022852016148376876,0.007371152467229925,7.749467947283458,-0.6614978588575584,0.9887277862769235,0.013854643700021275,2.0784518394162155,224.33406982321696,336.92327250727806,-4.008884654443708
2825,1,0.12890716493492219,0.011747093561801595,17.121019619135758,2.166426421024128,-0.013445418291312319,-0.011840303251581885,0.9314097452581396,12.102783314440584,566.9613846745218,553.5249199561031
2826,0,0.0007501470490827817,0.0010948548566904787,0.26318734644588027,29.98108151904193,-0.04867859886289375,-0.012083031420860162,2.9579791100398403,341.7548099214171,1.2501805757010178,348.3354813394492
2827,0,0.025337735326792083,0.0875495690927613,12.643521265935957,0.5678171758459227,-0.010577210251563482,0.012007891102902091,2.5487287515512556,932.398222802929,636.4863871075213,663.2999182455973
2828,0,0.001513135791751382,0.005494452087448176,23.993052594824412,2.887627908267973,1.0008901505698038,-0.02844359753298944,11.428423619586628,313.5734244519216,4.6620436813633646,-8.909413210189442
2829,1,0.07018304577071743,0.037766043197209026,1.707636558504856,4.536562398701513,1.0080773707844441,-0.0012266042057795371,0.11633395672602674,17.988517729199497,329.2379842946754,316.51725581562596
2830,0,0.08296032212753114,0.0708674718037175,1.1611541884920558,1.300122594250976,0.9383560012061812,0.9498842723099841,6.210594358390859,1063.8822756884656,16.440362196888252,-1.3248535094903613
2831,0,-0.0038608956711447887,0.040887714114476,-0.08434573410713903,0.6779298643708569,0.95749283286509,0.9474555456774947,5.2238144770428665,228.43246974120166,10.993315729379939,323.58003576626805
2832,1,0.09264741639447711,0.007959635327611602,50.78243144258684,13.37857010004861,-0.020612991477165592,-0.0073985499756186734,1.2653246663112983,317.3217709818784,305.4821329090124,-2.4583454915440925
2833,0,0.12355759913368398,-0.0033594602903157973,0.7139247975498129,0.3023785055682964,1.1072300346150055,6.031449543240516e-05,23.019822184786797,318.8524906354316,-2.520147928983556,-7.111715359058759
2834,0,0.05043145364217261,0.09863437442227643,1.9894335347719516,1.3322795476826768,0.9790304284367746,0.007858258816864808,4.978312094261166,606.6517118901642,580.431649886748,-4.14441911093691
2835,1,0.23808957706664477,0.0021918408150226718,15.05521117400409,2.7620330077249617,0.9598512126986631,0.9310465190766852,9.020884804688762,325.51710073980337,336.41227075500433,591.172956454192
2836,1,0.14239172102968645,0.0028615544231362588,4.45109703738757,0.9844788062093289,0.44190925604510156,-0.0013030758130825161,12.989553247875563,334.64620260241,465.875894323543,404.45030005877226
2837,0,0.15764658660418762,0.012354742228439828,3.6793509367595973,0.94364216693516,0.5302615451435696,0.006442455772349824,5.974022225943991,337.89736676882563,173.31892213516,327.70575505471186
2838,0,0.23634981723534604,0.03797577891753662,11.816956001559626,7.276613923438621,0.9538341645213849,-0.019455230270507495,1.1078051509428308,434.5256314162291,234.19095399896787,516.484887881422
2839,0,0.054730746669604605,0.03335651987153038,5.2528147486828844,-12.342217547924797,0.018192629878188548,0.9503619329700047,4.63248761711988,564.4647196942088,501.52727311473416,961.3228052044637
2840,1,0.12386522048154289,0.050696382749740976,12.393350747977367,0.043706481808930275,0.3824155819829867,0.011437153806641207,2.819229497493204,319.5236656383297,655.4310967454888,-9.369081474170871
2841,0,0.14229267580578717,0.018849194471074936,19.91368350260155,2.495280678078405,0.9780777696832965,0.010228452703829096,0.09381562958563427,411.60457678501814,340.977768852062,295.26142566004376
2842,0,0.1571541256584334,0.05389004948327706,12.910314286155348,2.571610880178935,0.4531164810483373,-0.00789040444358855,2.196281951283965,501.80252843420374,-2.173793688548899,664.8897865285585
2843,1,-0.0038158213882353207,-0.0022845240623805994,21.571153214573414,0.5128758981190723,1.732751604887444,0.9484887667023876,1.961257330059619,-21.495634560592187,7.50376584201945,-7.749241212772574
2844,1,0.20785737155830347,0.030611818925940584,12.546038046714028,8.872105965710968,1.1630546440037763,-0.026914941500488166,-0.16605417381234114,-14.422118960204191,8.997738647334447,-9.076646374764643
2845,0,0.09369163531592863,-0.0009774745684940044,-0.3237623889495916,0.37317914302094796,0.40372036844651016,-0.0006213346155420727,0.11887030548555046,324.1458013872796,10.167367186049091,325.62141741737906
2846,0,0.11722902865545651,0.000963997696529517,7.424742514957025,9.61358316769172,-0.002650359500936697,1.0203886915904177,5.627741852488139,302.2941350575583,-9.854522650089297,668.0555356672623
2847,0,-0.0007836564722914057,0.04055283859133803,1.155117521526271,0.10827409328641385,0.9649017785125518,0.01893647682653861,1.38018183337802,913.8559327518665,311.18375232913417,1.6405396787047293
2848,1,0.09606015259304483,0.0751128754334715,41.98770014664569,1.2536194361330666,-0.03565777921383369,-0.005520754759144089,2.451827480501349,350.157606932787,450.05643243421275,337.80097023011746
2849,0,0.15176281970707678,0.06031422749171357,9.626870731130145,15.413143691360037,1.442374057049712,0.9920269708129179,0.12433648928260699,310.15607950766105,-14.851021950054598,305.4559736635342
2850,1,0.03410953157348532,0.029486873771996422,8.123201579824514,2.231240186172923,0.9963488794085708,0.9761258517806936,2.4669461667524764,359.9105073958452,643.4146257901576,-7.95737008094483
2851,1,0.030702876585107675,0.08344367832750402,3.7003599543606143,0.06591146797264141,1.0063606392926545,1.0056650684483985,8.401038993457508,306.7301767896883,538.6647902578516,0.7836910923578384
2852,0,-0.0029015685429354034,0.036216499886027466,4.182903558661546,19.414300059478816,0.9829121096073655,-0.010733255333519381,1.1182741830480287,319.8759138137023,-10.067237455565147,180.22361566187442
2853,0,0.11360109720012487,0.02207283588110881,1.0111376188134291,-1.5281544683939217,-0.056439029135556464,1.0305527985474214,3.233428393857336,12.563507557741355,-201.5251065776954,-10.94013912999373
2854,1,-0.004117013364887436,0.0062650893623918714,13.771642652013574,1.3412721066535032,0.5329881911561976,0.9589666177877261,1.037514656616605,0.033975575102656766,322.0554166968664,1.157924303878488
2855,0,0.03314384507947153,-0.0017659987733064358,11.873672371719303,22.353651183394945,0.4480705508423922,0.006619578501034628,3.5882770911894606,328.6493654325809,316.02440083147354,320.3180386101317
2856,0,0.190507929918295,0.00840559304357107,0.00045534859995655097,34.014133542915516,-0.04340795209781328,0.021760702529451618,1.599456034028999,-0.2786840116535134,-7.137573866375753,5.48627291980935
2857,1,-0.002973003859650436,-0.000276288532230164,10.404058548824658,1.2896606386363834,-0.01472399674100656,0.9917134668553256,0.143035349965998,-5.065368099428758,325.56588576533386,720.8922563473117
2858,0,0.04159674983169692,0.0700365946065387,20.604017197474455,0.04633335850379311,-0.011273449170203096,0.010661476379535368,0.09936556007096818,509.0073069380961,10.03001914259935,-3.320037664432057
2859,1,0.20372697673686524,0.001984345821168432,1.4477424649741806,7.662351694628969,-0.014240723781196353,0.026877096938825343,-0.007403453849130996,618.7063913638478,846.5008885978383,-9.790436865643992
2860,1,-0.002428375523559163,0.02163162986645117,3.621636902807559,6.962566284744138,1.4939536842254073,0.012379334129089092,1.6420881135801053,-5.3976003696978285,620.1170871608011,335.0637703909799
2861,0,0.19036443949447707,0.04781919902675191,6.023898914931642,11.477234052898744,0.583513403267316,-0.04702175622280576,2.333212373119549,321.81550823304264,-3.1504604236428553,329.07134838945143
2862,0,0.17660202076294185,0.022513795271208656,4.024842284172547,0.16913034742393035,1.540314121103611,0.011581503236578932,2.4197275036927883,1348.1951548767126,324.9249275346557,664.565318269196
2863,1,0.06703735869270608,0.05204532242024849,3.506331945785786,15.011770658076664,-0.03937331627804293,-0.0036631473408802995,1.8901940505871748,336.5272470146885,751.9908811745423,-1.2221395780588546
2864,0,0.058735186133427174,0.0032798106963113976,1.4287499256730536,10.23257716630403,1.0624040426624315,-0.027104593194182458,11.162815868087964,362.3641380229195,332.90698569635964,697.2102172661963
2865,1,0.0013028585843253763,0.06379505664592483,-0.20361764402595406,6.017539873075485,0.9666908636012772,1.0165792931392255,1.0259640235050613,3.879830361761471,767.6239434780703,-8.514220896696477
2866,0,0.0026429917032148448,0.03004990630265329,2.9270365974340704,0.15275831148332608,-0.025346054034030768,1.023541920854527,1.295899079842798,621.5701126337793,-8.023600551703499,325.354256294062
2867,0,0.18515448486103794,-4.452362090360049e-05,0.16568811802386696,3.9259521609516224,1.434246512389487,1.001429848893712,0.05855839191651368,923.2594041420707,-0.18159091777375247,315.57097762206797
2868,1,0.011071405009180746,0.010093216729621499,17.978242045999327,6.938806643601279,0.9900894693903741,-0.027841358025845808,-0.03092917486282935,428.1834716599601,1139.072428063931,1.2445555859613546
2869,0,0.06060432108570818,0.0571211026900838,11.094671948873657,15.154563161104424,0.4669402428072778,1.0364117540715436,0.019968113237897926,319.6974789400336,328.75801893850803,-7.2767967231367
2870,0,0.07950196494534734,-0.0009425005565114525,7.567338019509912,20.02269723596036,0.9648033311992446,-0.010146397335618146,0.01562533647613505,644.6112863487841,417.215089699111,338.27735607054245
2871,1,-0.001499328495730496,0.07606790355804777,7.82859832796428,26.002772189478566,-0.045720163345829914,-0.007661274799183818,0.827994581919506,348.70364364515535,559.5651839814811,321.91554883210756
2872,1,0.052179663703244256,0.013741158118107992,5.820161461443191,8.54704008497313,2.3297051424064943,0.9717932511038414,29.141894423703153,332.75006576882595,331.8516163283996,353.0571312933873
2873,1,0.1376967754782701,-0.002844137417430212,0.1734095959059863,7.16713203269706,0.9784305949235199,-0.012836661530897703,14.630257764989084,-13.600265470458305,4.757614189160492,313.74163056579476
2874,1,0.11917477646677876,-0.001830596811092941,6.948251737125576,40.04450484501238,0.5428350907619702,-0.03769265280169023,11.098145052233882,546.8542216283074,617.3849612582515,-3.2122314058889754
2875,0,0.05137839246426116,-0.00023931054940675594,0.5067216233516552,3.309012689101449,-0.009000703181234698,0.01354366445825278,0.8658510177192791,328.372953393599,-6.503029382589931,-5.891755108297246
2876,1,0.06700580940211232,0.0063040533223790995,7.8731839744156265,7.363065794892191,0.963922799566628,0.004209199392381835,2.0819742706786877,10.329997179439271,646.6669124784491,0.8418660939831382
2877,0,0.12747427995978566,0.12951245056587207,2.235103604905097,3.231354776380414,-0.014586933702030042,1.0022922819478153,3.8685960634215903,501.00269742089324,-0.40153292139449237,517.7480378625229
2878,0,0.05878260827394474,0.004492530173514233,0.4312397772962865,31.208366761131458,2.321724772610862,0.9645147761434337,9.849721152839285,335.2822288881183,0.7003517743537675,302.94745669033665
2879,0,0.057296234445066443,0.003900586227471834,14.898017916430602,36.50315231122935,-0.022053645230513664,-0.004926761747004096,9.42710765583187,-10.524757540467846,-10.81310964757157,-6.31193043379546
2880,0,0.04512504450433342,0.034170883194446576,3.4800659282692,13.62034922743804,0.4443204765625464,-0.027703571332161326,1.1323165816959802,630.8473047605974,225.61070327901643,314.7910419979566
2881,0,0.11777275397308291,0.09848464386869235,15.006355656584741,-0.19938427230601002,0.4807532126111558,1.0599148629225101,2.219533472537036,1162.8431202095187,-7.112463140776168,540.0912804759907
2882,0,0.035484668623562275,0.003472760839221268,-0.42582764352999347,1.763766925688378,1.340856859385392,0.003638697083922799,-4.711502181762356,-3.811889321788856,-2.16451018103802,3.720207445941867
2883,0,-0.0030932597218698513,-0.008430051142413898,12.210968660414865,8.965546227718335,1.9574413512281454,-0.015088149272173052,9.241064797613445,358.2542641194647,17.094549576893314,364.4592142691166
2884,1,0.10197995426793964,0.03924640732070762,37.858085863694974,0.4521460459917459,1.5783323223756331,-0.023698800757161704,3.3634440411212494,220.91590387618047,363.95591145848175,340.63605700229533
2885,0,0.1600047131606462,0.10257356058599293,35.701455530538965,1.9192096022102583,0.945872729878001,-0.019932193203800533,8.743525123232518,538.4647454798541,342.9376829901124,605.5589637296875
