,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1615,1,0.002455021848056592,0.0049131239480819985,0.8091326177290856,5.954203321895513,2.167651235808126,1.001490156925075,1.4021062317109687,552.4974505852404,319.1653822122789,-4.104508349368352
1616,0,-0.004206737381791627,0.05842954450144533,21.200208954093455,0.561107292817905,0.5052607389511364,0.93768273191104,-0.09077405572169475,537.0567680462851,14.704994842061259,336.63641495087694
1617,1,0.23653368070869923,0.0018560333631676869,5.010923333418028,3.8456138928929624,1.0362474638780494,1.0247385377539426,1.9546009167775218,-25.388509250770337,-4.574026748620746,290.0750636042538
1618,0,0.020348808916726628,0.01687590204450908,13.08916876398495,2.306891493483444,-0.022163268876561757,1.0388075726356516,1.0003267408580898,388.6920230349929,329.59454778953045,-5.716927143867268
1619,0,0.06811348724333463,0.03731875698003202,8.807089428838726,17.615132269237343,0.5609861971989883,-0.018736385807164607,-1.3869235715042638,317.57444660580825,325.0222010995258,-9.34055378174362
1620,0,0.04213327289231668,0.05662710590895735,11.776586514155818,13.573580270837077,-0.002197927316635675,0.9873629224192229,0.0810332981762589,352.3818884772068,-5.977292428308745,-6.889349974481071
1621,1,0.0956041833718825,0.005879572841357955,0.6767651923185865,1.7162974183441944,0.3883355667868115,0.9823593077173699,9.56949720513294,324.8431294709437,10.340219367508384,357.56531328576153
1622,0,0.1296643947030356,0.0033761673281092752,39.9254147461014,0.8084248509755516,1.0234052543701473,1.0570591604098267,-0.13334147094293472,550.2807107537648,396.95542030948405,312.5616392670846
1623,1,0.10355031919338113,0.007801438645809857,19.493539535646782,0.4108022715612649,0.5677950790626503,0.025478168249580546,-0.05589055887315281,12.94513440306336,5.900825588208421,4.911721310322733
1624,0,0.00014255198255702284,0.041222772138934584,17.63387538297321,0.4265990038778744,0.02026006782179644,0.016765997503890025,-0.1820458916080131,560.753814788698,334.3314293137623,334.26928296992696
1625,0,0.02564299409806771,0.02118780604371343,2.348374495425987,10.301386382140336,1.016722031104311,1.0134738112272283,2.0658194651163586,-9.67819565460882,386.1449680299453,305.6638399256883
1626,1,0.039460129044945405,0.0012070280839449707,-0.07745358451592083,1.053866380059389,2.8796250653939586,0.9336058121132865,5.366093163986884,667.6034390546749,698.1646234190939,-10.914634419796032
1627,1,0.08080764487761041,0.027681334657157237,12.288876451510845,0.6309713855251076,2.348185315369325,0.026398644412731438,-0.14127049736258301,890.5437114678723,501.98644660488634,-2.8342503155134904
1628,0,0.0001821337688107244,0.008227880353647424,8.072938557329955,14.729536242392378,0.5398769732917889,-0.03321421840084466,0.03908502181574198,708.3450302229779,660.6938614850823,304.32030047292767
1629,1,0.045457699455535926,0.035255655633661856,3.316301431876516,-0.5756232144058822,0.4532110664201395,1.0133901566966879,-0.13563584658440273,667.9769515880697,-8.433946687372945,4.093708935189501
1630,1,0.13661129536204233,0.08489056981509663,13.783399187809799,1.2601987844764462,0.9802655554955809,0.009625614921805406,3.503345308793491,323.1560663368599,706.9887222934602,4.103840106905722
1631,0,0.07711572022987083,0.020760998529022412,-2.289976024590306,7.641916436057917,1.0222253899219171,0.9969052236067898,0.951500762794408,319.9583791562523,666.9429019814781,336.42041664338564
1632,1,0.02498356776575129,0.07809628091125598,1.2741143368824508,0.3944405928509698,1.1982460996192223,1.0183801556910181,24.104506003864735,342.5275282457883,11.84023819364498,305.0049975774321
1633,0,0.07927077300637515,0.01645542793309084,0.5271159473942757,0.38345646584129023,0.42658650655183306,1.026974997837954,-0.01090417683264068,247.90160424664947,329.86883692379445,310.78922195185385
1634,1,0.0110932330961927,-0.0005777287468712737,1.4200646141008992,42.76905413575042,0.9998423962724095,-0.0032263875335913914,10.263132901883633,573.6864748320365,0.3842497741221951,383.46429386833904
1635,0,0.0017476489957086476,0.04902792809873786,8.24972940583514,1.9588079420157427,0.9695844076231681,0.9434618285411173,0.7920440871936543,302.46848602890043,202.75231486269166,329.2615956311002
1636,1,0.22403074748984037,0.158468072133616,0.02185194169670679,8.17715092782945,0.4634146579611094,0.9814288050237822,19.3301134659622,1024.6616045251474,169.25758492822692,7.3879436615620095
1637,0,0.005405554054280026,0.04576824793254092,0.912726451535669,11.551793225470462,-0.025586079563818954,0.979527428791991,1.1019882655741213,-6.825039807173504,7.269938297741106,316.72931574388696
1638,0,0.1332798576211327,0.024091051637048385,39.35119704204233,0.25519449583460063,1.4401526959874662,1.0195148526172486,0.8267402431151848,550.9144167322847,932.6916265361067,512.7009314097481
1639,0,0.005233212021767228,0.055292346885404534,6.3645673257924456,-0.7794225900737992,-0.01688467329390268,0.9640705589036539,1.5749311867033975,333.11544635427356,496.82726458314903,5.3200438329737345
1640,1,0.07655243706465313,0.0033384384328921917,0.8890840564451474,8.335434943809458,-0.0019035178124149701,-0.01104573326050058,5.465504558295101,343.0096249362751,-14.777183972447562,6.486505009738453
1641,0,0.09503244378880887,0.01171577076827005,1.3813970488943292,10.960134325114366,-0.027295159870072676,1.0487555309926662,0.9648704287168847,315.67536677301064,112.803203256476,351.66250889185557
1642,1,0.1864938210328241,0.021395839002013223,11.993269804424411,0.8222639212688234,2.641014769418152,-0.004502095348988142,1.1774055379208246,234.39098903499598,559.2612380454418,500.89129309023383
1643,1,0.10591081971709147,0.016689947044094208,4.209260732109237,2.1208094525560837,0.015179506584004042,-0.02860247349391657,3.715060556557349,-15.252832274419442,-14.615772080198258,325.26995775922325
1644,0,-0.02407156628305096,0.04630019324022968,13.332123008801855,0.3707595184581549,0.9887272317165896,0.012184707045938218,0.9208838449363111,17.96158889188493,1131.6761053058085,-3.3606354233396827
1645,0,0.033693320031786295,0.046659307676963,1.4020310364090882,22.63101355297222,2.255617466246293,1.0849318549138436,1.6991422243999459,566.776502794845,0.6486800594361399,332.18074151475304
1646,0,0.13188128323675175,0.026706758813209865,0.30391773865797655,0.07381248298489695,1.0038299071877277,0.010662526105271405,0.06796061734883366,215.91584251202835,840.4965933935022,521.569061210483
1647,1,0.0007811192548690566,0.02473722293831964,0.21123263875666998,15.178707265299444,0.9975165735222334,1.0184413075082261,8.895919854578755,25.398958847237367,-1.5995628271897797,3.902981509859084
1648,1,-0.0033549113649784823,0.023811870592475387,-11.996519528111744,1.401394355155226,1.0020175672908302,-0.006769202664870233,3.560104897709448,-17.222536700456047,192.59226230693,611.049065392386
1649,0,-0.0011347301377627784,0.15764670407953607,0.840695182755333,16.415713940559424,0.9842372933469664,-0.012190866847108957,1.1891711254935444,326.65757083474045,157.37638204522264,488.01556468923206
1650,0,0.0615232729850453,0.0029933116950040155,1.6783804040061159,48.5726701310511,1.4022781464238383,0.01700568870112675,0.6827216879980292,352.4996198116209,434.94489773983673,5.33420611333775
1651,1,0.01926159221477751,0.01749088055805661,24.372843682087435,12.716364225196553,1.5798702354518053,0.977676299478468,1.6226199880032341,252.47357364069,306.54228222264163,3.663857313448053
1652,1,0.022872504958288607,0.02037879392551334,0.6397058636659512,21.154487819704933,0.003846052072722197,-0.019089764486218644,10.762730433332207,683.9279263692816,395.0574049310361,356.69821227928577
1653,0,-0.0044426135712332315,0.05467753780824337,14.822020346868932,0.19879747172716677,0.9604241486197008,-0.032271483483760605,0.03927080354221175,323.9191748333913,348.3517534887519,319.9154201394045
1654,1,0.24474262821247433,0.0015080821957124961,7.997130730155986,2.8008580993439964,0.4423152056777764,1.0050596776170826,2.2389181463267462,-14.454845963570879,3.3960805945404458,-0.266730875511719
1655,0,0.06861346716129665,0.0014621248197396563,0.9228504521094805,0.5743770183232787,-0.03340371805071882,0.9730726178883399,0.01590382620682137,397.94487124231136,309.63328875481096,511.4875889611484
1656,0,0.16913611170555565,0.011901452087432058,1.5727702927431395,17.876002340680373,0.5201239821493638,1.0136852721469916,1.878581394695467,-17.75825296921133,319.86431149455564,304.9293995810104
1657,0,0.00540570384946257,0.025286825361009416,8.267612576241689,22.083820314484512,-0.0534302551322498,0.019103666638883167,1.506461259095657,299.8136248943368,-9.323987415715433,4.283649966270223
1658,0,0.028271438708988173,0.0014542508549191043,0.8920553849483865,7.249433079417415,0.40514011340230427,0.011813232456834022,-0.009046213002491805,335.89762536277493,867.0343761207901,-7.1629744647807945
1659,0,0.08044666138692956,0.0834068670317485,2.535981703849255,43.78606013286054,0.9984430778851757,0.9999501951298909,5.249935312679572,281.16467705771436,712.2714813414541,1.6820154524161635
1660,0,0.08478629901456124,0.002169546411692261,3.2027883582549297,2.427936616995742,0.9940297515512994,1.0186919968546209,0.12453182367489896,717.5770616289236,0.5995431953392287,336.2046488319323
1661,0,0.0035787858766558817,0.039494319626944066,-0.04575481240815882,48.79721705101329,0.4336645263430748,0.009833254836381238,3.680537960777556,337.6073667692394,-14.038276334008447,8.742217049407516
1662,1,0.05755117620981182,0.014734729563109946,10.3569614497556,-0.5150400152682089,0.5113908708579924,-0.027298491107511834,4.43619638788252,512.6853973979181,212.76356604710327,325.05242888748046
1663,0,0.1032490322718288,0.0925631146175058,16.60740148167308,11.719895616827813,-0.006888859548594797,0.9630744353315965,1.2776474156242403,-15.416491242908753,666.8571847007217,323.1817975241119
1664,0,0.15654820913052125,0.032935358641728994,23.18444630618247,6.235462185771783,0.4796513335071802,-0.017263037517413572,3.511464527105994,333.45756823446686,893.0694825380916,5.218611905728287
1665,1,0.11086050209813234,0.049001562759744,0.5971958630971167,7.6284788742072696,0.024724802623378127,-0.007969149336834583,20.733093333871132,395.7650729987356,354.9213963246218,338.56211683529426
1666,0,-0.0021245925229017595,0.08010571040221379,2.4592679726706868,4.570684705487928,0.5368181657079728,0.009752007077018045,0.7561982392677109,239.22134679642843,332.9596515827348,537.711480123701
1667,0,0.02654940389318658,0.00048401253104009295,-0.3749048076897193,14.190003603841472,0.02822933431268219,1.0160165821332374,6.904656598164495,553.7767114760161,543.6460621378725,450.07999008820025
1668,0,0.15572943345363727,0.07834444814713196,5.8636171750681925,4.590037481242602,0.46242576603744223,-0.015746620869440623,1.481711551963682,-18.339932018359942,863.078220641882,2.3754674323969036
1669,1,-0.004464278775623484,0.04702457461992771,0.3189353366453659,0.9161866285968276,1.0008506003489959,0.9956287246568104,2.1880795381636378,164.13166585275042,179.42664987826421,499.0807898864256
1670,0,0.13010077801471792,0.06258358683255263,0.002140252857753433,14.858362992052372,0.9663793353550988,1.026559891176001,0.9145015034036619,-5.832809100186268,-2.1372832562545554,324.12002694227493
1671,1,-0.0019185582886768646,-0.0038748746212121724,12.194127593148979,0.5062928705618549,0.023086667791847485,0.9649902670454938,8.756128641864855,511.7886287845944,336.808085991032,347.3359351889444
1672,1,-7.029578434693956e-05,-0.00016071603628992694,7.882300449863635,5.011180038146395,0.5030868612981313,1.0225961973333972,6.109127767680115,1129.8872578972196,337.13407827403944,192.59356513763078
1673,0,0.08488185453118811,0.12400449374777753,11.141684739124834,0.8323711193568978,1.0243722631373857,0.000269473134898094,0.6525291867911315,330.12588637170023,560.7898609953068,537.8113181575682
1674,0,0.16644477042275577,0.024314289439826713,19.243502354472128,3.626965770319883,-0.04087279194012346,-0.02093639341781543,0.13978593406557904,891.6460220805353,-6.9325020845315946,572.3462609191275
1675,1,0.14849439880596035,0.042057477690542626,8.13747284885718,1.569217567361955,2.750753063726785,-0.007844227868522222,5.790101795643724,326.7000258022108,539.438172168973,-4.046819482530997
1676,0,0.018497680182212997,0.02107469671293077,-0.07560017463686602,49.00365569120191,0.9604086352004251,1.0200334730587333,1.1161285565891188,279.02679097416603,325.6735985480811,-0.3984394827446274
1677,1,0.06752460152557248,0.06543128071686884,3.190173724594354,1.1844215629654524,0.507315013172738,0.9694775161209032,3.707562422426066,319.2439279297736,200.5922152135683,325.8720586861561
1678,0,0.0542032147013044,0.04549005701879574,-0.19305829470411817,38.410266859232046,1.0164889700848858,0.9893350368804965,7.145682821297863,592.5357756589801,655.7586454139469,-5.592492466431309
1679,0,-0.001186351795986282,0.002391467829937658,-0.05453243257633783,9.689537847791028,1.011644484032678,0.005630228202850207,0.056513796561511745,591.0370164429744,154.91684307778144,-3.3626536117490686
1680,0,0.32489525357428806,0.0004896141290751089,22.66122383633399,0.45350872408312004,0.9533986987736617,1.0644011172972638,-0.16948887232390242,324.4264035025128,376.79720109788366,344.5792511839861
1681,0,0.03789987656618315,0.015361563938456226,1.7494429440037442,17.05487032329784,0.5165708811101228,-0.01562701218063674,2.135382307807392,740.2160493422847,-4.189833450256123,-10.430504832463468
1682,0,0.046792712533929436,0.008540988647825367,-1.210117257131058,16.294864888437,0.0072836055607086595,0.997264466597282,0.0783758366806119,332.2809465645833,215.01344867135748,-8.415074550046794
1683,0,0.13445159833564463,0.09610183434420234,1.399853207116299,1.368570734280079,1.0116860405560621,0.9886054317972007,-0.08798412436442038,328.71090603048515,532.1898131907228,334.63263488563035
1684,1,0.18135037521680206,-0.0019448410298672034,20.844307487959618,0.7385164679905739,2.1886043098908448,-0.009689299195007575,9.89473516529383,309.9306068791056,358.9419858207381,461.2864750670978
1685,0,0.1566261325581888,0.055763361005808046,-0.2872115687796231,-0.3418350635097175,0.5837395882134202,-0.015664431624321188,0.8132480607895467,276.0438045565969,242.94959696100926,348.76203612727096
1686,0,0.14557999639014613,0.0635460022607609,7.230466184126561,12.807882740480363,0.9633430208158219,0.020058770094333565,0.5146125897177347,551.5958825078305,-9.753581225173026,313.25605013318517
1687,1,0.02375918070039293,0.01295128548544107,1.0569989524597956,2.011013216483427,0.5074473679901744,1.0036595705422657,6.698621615709042,300.06153369454137,687.7324072832657,3.1172247088530853
1688,0,0.005556062506341455,0.0373448505007201,0.6634554499267807,11.53213603304799,-0.029811383816848138,-0.014689693883401928,1.9595795460722238,333.2695160615002,5.585616954528255,321.33114091602545
1689,1,0.23470793169183768,0.01555217016043748,-0.057614153995108275,9.78265492972062,1.4760392991265507,0.036526200539147236,6.267504181232789,308.018231322562,323.7784913544088,-9.491111403363249
1690,0,-0.001664008063590694,-0.0014766620299677487,5.885358963992331,14.881635161994069,0.9986315483669395,0.9864120923124556,2.155907962883896,232.7018385271246,372.72740788933316,0.1887106023961168
