,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2873,1,0.03527146423428551,0.023742496341670662,0.3563967256645298,2.2193452053823073,-0.004280248847584413,-0.011968726675562352,11.307815385773981,-10.674488181216157,218.40536286692486,7.162830405338706
2874,1,0.0021096044640749024,0.031310411037352714,7.225602573721858,19.29174614188279,1.138729842964472,-0.021738598513346637,6.71740498585154,589.4682566873093,655.9966122126373,-5.846945124697827
2875,0,0.09660910182225686,0.0014532209755398155,11.119605904245988,8.562636287071678,0.9646646054221302,0.9451650054808345,5.015140265179157,534.4531370227318,717.9349191471325,728.1916626811919
2876,0,0.13961943439121727,0.056327170704992505,19.565821604403972,2.0837966970641695,2.5543340478281267,0.00467613969440828,11.062143788787612,314.77971998388284,262.2233997544506,618.9480807120915
2877,0,0.0019940676157361886,0.06246712389369263,5.167513638908766,3.4357812483803163,-0.033464450046813074,-0.016343511493952512,2.311293374410784,533.4980862139313,659.8286170690282,-4.942348443833962
2878,0,0.009695137463184018,0.08762745681123456,-0.7081994460809382,8.563410693342455,1.028652401416731,-0.014636947889647344,1.366024971804899,486.43048202639204,957.3858015921518,321.84302560560496
2879,1,0.31802651041541674,0.130615009019055,8.00978546193786,11.424133085624891,0.03614659812626737,-0.03268635191176006,8.660514907249812,276.2536691175542,332.94001706996266,-11.32323184520014
2880,0,0.0010290933107056615,-0.006000180328840237,2.5985511897663067,3.6631013854570638,1.0244691361359262,0.008215074481174136,1.3385801971912268,0.9540037361225598,680.2734893807765,568.7320433450138
2881,1,0.2742230235714842,0.005038815367652598,22.827048949273397,1.6988902987515127,0.013173232052773848,0.95181636356655,10.473387480041824,300.38586619790897,324.1506896079787,354.40671935688385
2882,1,0.3073804552164773,0.017760565830738345,4.360630890472943,40.8303616517841,0.5126755725102106,0.9386606737536217,2.080629539410023,266.28465066953936,316.9214579538908,325.1895652263963
2883,1,0.04238451443439345,0.010178992129700146,0.7020529442763128,53.44232556564653,0.022723318679071423,0.011045540192810562,9.50206696066218,324.4292976828097,-2.9622963699135685,537.0056586629316
2884,0,0.20308545444714698,0.005358394329981267,6.416685623006385,0.4096460376305524,0.4094871022514734,0.022874516223577984,5.0732814774355095,-2.655069383336023,232.92736991594006,330.19381842908814
2885,1,0.17152898898711053,0.012490374755939003,9.230598207693767,10.606566676575108,-0.017982879120318714,-0.008310290131039908,10.476891186791594,304.10635131401784,331.1865271151153,567.3687605430895
2886,0,0.0004979340670643873,0.04392126520587226,11.108619626178754,1.6711442950490274,0.503801111607056,-0.03142789845786819,2.2435779231158604,729.8658290570766,-3.4102721606757402,5.440447401768115
2887,1,0.11201374269266874,0.01956223428178363,31.797841370793968,10.33972956171546,1.5742204667187867,-0.025996108763900325,1.2895909581056242,-16.32601432083325,362.73751280824507,317.5848959145928
2888,0,0.06491307111092931,0.008575978111654248,0.10094029803591564,0.6338150390690788,0.024751280386117507,0.012056951325506247,0.0392518708530699,340.7999451386755,770.7457173247792,301.8813749637179
2889,1,0.2181420633211321,0.01484030007403703,21.51518475096514,5.566620983102279,0.9575018968048514,-0.015910059029989813,0.028780641937140253,7.085702345236528,764.5387821647942,332.7036176649836
2890,1,0.13408817688239974,-0.0017401420358637727,1.1686781649700486,3.548099493564548,0.4776517793699969,-0.01171072647227259,5.396876562851273,266.8801452512422,-3.2821935674838287,-3.8020205081312475
2891,1,0.0007883435662811977,0.09217892757517106,0.3696108215967618,14.07714695883861,0.005559844476677362,-0.0329602943489591,-0.11120317535012633,630.6515804503852,-6.057151942897734,-3.076945852926812
2892,1,0.13976714380136177,0.12207932405929962,4.7558500919413405,35.93689890112498,0.01911756333710574,1.0244101501710063,0.10222135598977952,679.7402202389679,447.88704519450624,-4.324255015613958
2893,0,4.723275691257748e-05,0.012196788252013679,0.1684460602918878,9.15433750340705,0.39658473711662245,0.0019769697322553083,-0.11242740889185192,1126.626033711121,758.2831667980075,318.678100985945
2894,1,0.0005762363910167275,0.09769534277862689,0.4305518018037209,12.18644472290873,-0.018110809965753403,0.9785025093265463,1.2920298617328483,611.2743060543523,484.64679307394687,-11.634220598702662
2895,1,0.004338226957408923,0.020538927369298642,40.33788913148666,0.22373975178932093,1.0003887645228808,-0.017363875999354173,5.562152187564185,9.431547764036605,-15.22502392154645,0.7333595011562065
2896,0,0.20875693157643682,0.006771484627681906,24.986668990682553,3.6752223263467183,1.0058174860077833,0.002828148953283168,7.419325488983922,510.7420591660149,337.056328511512,328.1867538276511
2897,1,0.18001477320781423,-0.0018499174580712088,-0.1261806596920403,6.915741118826293,0.48782846362215865,0.9614394579670043,10.655582836513622,316.02618387666206,8.49579941661471,158.88867538797115
2898,0,0.011760831076050207,0.04286048259156727,1.9292840008257799,4.689792425649981,0.9870661509051905,-0.004005446229609277,1.1154151448487197,935.962973101429,-2.6521960724131777,571.531330918717
2899,1,0.08116487886359813,0.0013811379820515574,3.1804699319752983,2.8675739095438213,0.036805810989374785,0.02051139502987081,1.0003179689435928,-15.270696685743415,338.7677431415514,496.7693577109067
2900,1,0.0480699620698094,0.004084767022511381,0.6226509996921854,2.44623492640223,0.9847413384984484,0.016432603021133488,24.742582302112645,340.33371999436963,343.33035348853065,548.2787618412508
2901,1,0.018889061498725775,0.012737182429065016,-0.4279910178760993,44.39595361068001,1.8288183469634332,0.016470664085415025,6.4263309489013976,20.144468556937962,344.8345638068619,0.8671260250937177
2902,1,0.10297181103058076,0.0030279548642990926,0.11017212837841628,3.5366766413849593,-0.021786643558869858,1.0094104318890293,2.185560542520221,6.412471297726244,-5.889443178991978,636.3823249233919
2903,1,0.07209236264228963,0.12063481781788785,25.92145866353075,6.923310473714956,0.5911429131454872,0.9779282006972416,1.2767054095059343,349.5346790716917,630.5419175294105,1.5537421940372096
2904,0,0.06314540569541816,0.002120981170503862,13.631430411392074,2.267715456318112,0.514745147273681,-0.031174490319445667,0.04175971912591663,8.309256688782533,1037.9353265868124,327.72862494666634
2905,1,0.13018680229335028,0.05841974592297612,3.4138215095319824,53.80678128874892,1.0058754296054038,-0.01521581266431226,1.4792463645706035,559.7476296605425,15.580589908379961,331.91800261679145
2906,1,0.24748837241214536,0.005952085848492765,6.536910971953328,12.373000279352397,0.5535188150897644,0.9596779490599544,2.119918991676295,639.1275605324413,-5.459646557144082,1.9760387796713879
2907,0,0.04380423700453149,0.024650188536908507,1.9128104546745075,0.21813996602696084,1.0092845347811181,1.033610579086049,2.05847578482339,505.57518768611317,318.5531320673659,4.259586876944
2908,1,0.06777252114741061,-0.00283019213638889,0.4225528211205393,21.12882023466174,0.9636496498336204,-0.017375230783536786,0.9830963974435719,510.74634436805184,404.81184093709356,3.3392208841053534
2909,1,0.1169790268938527,0.03534860188560468,11.014487731082019,8.203211492892509,1.0115939761954718,0.031933920245770936,0.049725980467369965,333.5273456356542,-9.12763843389415,295.71704226294713
2910,0,0.15120811506593257,0.0006745978005937604,42.46010882315369,0.28864972171453496,1.0144614460881114,-0.03456778473064614,5.399844833791633,318.06345691075376,-0.41618752230664924,464.0043696844387
2911,1,0.2446747853738616,0.023114909951510738,0.8128830524908808,3.3684309509697647,-0.033650079801341645,0.9446084889200783,20.5605028409002,673.9239819428094,540.4643958596733,-5.200342749765513
2912,0,0.2371803045707638,0.04014548962605809,2.0374715355248076,2.800790831811921,0.013269743058858348,0.974732237907523,0.04284490308656453,-9.696994120257118,538.866876675532,5.989532100491869
2913,1,-0.002259027140443212,0.015615056981446825,0.13606367298408073,37.96384060527131,-0.00657692636501881,0.9908231395019127,-0.09482078290208655,313.26643472028104,4.618712746900802,-2.618639881880886
2914,0,0.06676393766735018,0.0025155526912699405,11.363367186486768,7.041794400448319,2.7685087960056354,0.018872364777527774,7.07407213570475,-3.7867375866024067,1354.5691839795516,302.3445794860168
2915,1,0.01796069006625752,0.026213766502379252,27.837553180956895,10.666744733857481,2.026338736942879,0.01687030295280086,0.11790948747740697,-6.141171692911375,757.1590541671255,321.4310782275278
2916,0,0.06238953355326023,0.10295473038679984,15.370479634050568,0.22655199890376665,2.7642626615653754,-0.016458433109288333,17.326274520991333,314.6201410601293,353.89255496624037,-1.2111037289364344
2917,1,0.12190006254263078,0.004018821862920984,1.0081910128452245,13.878488699312662,0.046889148999280185,-0.014378061579368126,4.769239345014457,631.8273898590459,-0.7413425211629053,-0.77296626202742
2918,1,0.276170655470198,-0.0030033947038627397,1.058640944267538,13.42905758548084,0.9794553306058645,0.9798997660370818,6.9396732394480445,-12.31620357158144,646.0466020662667,-8.612196577105655
2919,0,0.023176044770377924,0.0026687050240091006,14.932866998409292,0.26933545956175586,0.0030254906173595173,-0.020720275438457145,-0.0880476529240024,245.68031201613798,435.82155517414424,336.79514123595294
2920,0,0.003891038073563266,0.002676859168616196,7.221025417445966,-0.08822871199220406,-0.03131802120878405,0.9314986229334608,4.488526979207284,-6.772470401479483,652.4403076168699,-4.779372785368641
2921,0,0.0185563541275396,0.015646595435285335,7.332137193956102,0.5267891099239023,0.4854828107681397,0.0030994524915637397,4.190600914196024,1006.8778661537158,5.131852669149366,318.60599649437927
2922,0,-0.002789388324471339,0.012124460878292397,4.11580636382516,0.6786919699215894,0.9414107300866102,-0.0161734404871843,-0.10093522757527898,221.5262563335308,4.256610043799214,308.42051146860797
2923,1,0.11481907659054566,0.04886097019401642,2.5517159254668678,5.66754182588945,0.4364545952072634,0.9776852604194071,1.0436131212824438,3.496624752613418,590.0548319370253,-7.626178398070994
2924,0,0.028860395151647324,0.07117425500439495,-0.45418286160834487,0.2544935431920788,-0.020441522715146883,0.9954879418945213,2.5081013887273964,1026.3877530082123,354.3850150628199,-14.984269680897293
2925,1,0.18919410725253522,0.0017016381050486793,15.857516634899973,9.399468467146402,0.9915748616930026,0.030908506776585604,0.1386573315695767,322.5927722523836,953.810489976151,359.1619421945676
2926,0,0.2692701976878542,0.0661135410536385,6.879544153083153,0.1534332658730111,0.9210936713757146,-0.009611285950706865,0.07527543839969014,316.4036921543947,322.3165852562981,1.0637397933746828
2927,0,0.10337701272076202,0.11568491025713418,-0.33835400673849225,8.442372712324238,0.9765584016848056,-0.028405815186521993,2.0495034108731693,1215.36434045596,664.3156757084627,-3.4253477199445252
2928,1,0.24277669984303674,0.04145605672344824,39.25657363064965,3.2718491552129008,0.9936026421586289,0.008952430874916905,1.5211756644516483,-7.170842288972303,738.2762113043224,1.1572621605518667
2929,0,0.08869572316545571,0.05980129108338001,2.303410154859412,0.8076166127110007,-0.019628934227892667,-0.014295653629348593,10.036251419454228,662.4988623090793,273.2083683593159,328.7979831351935
2930,0,0.11320380326978528,0.001541854270733934,1.1797758820530333,0.9525627657020992,-0.022396323685230746,0.01594389194074491,2.2224346507919015,-18.753122251269428,665.2915631245595,1.8932212161912974
2931,0,0.003548072995354797,-2.340020282450075e-05,45.706654560879684,-0.03776341345153056,-0.006127666133264862,-0.00971171294789222,0.10960101350977369,1101.879926923917,622.3071952651584,-7.01035986186442
2932,1,0.1525804935637447,0.0036113945683107426,1.711981012029001,17.21918860746979,0.9978274604432575,0.9681117855081907,4.497664567818581,317.55208027543466,721.6788237040837,320.35162843838197
2933,0,-0.001450555234979726,0.002277977605929085,14.837414418269649,6.546520006388615,0.9447535806048658,1.0646369509979927,0.15179681684096488,223.15229565157944,581.9775807927335,327.14467406599954
2934,1,-0.0025674922163883584,0.028333586142873575,-0.11917302634763371,16.383459924207408,1.2471156441407625,0.03147753514831546,5.433960547249965,551.368811640408,548.7864905086586,-5.84754761188791
2935,0,0.16356387127609895,-0.002141418064500196,2.469157317657529,1.2767390899924136,-0.04083170969332584,0.029557018242321476,6.2350599018157205,541.4881662581647,14.750989731342612,293.0580744764436
2936,0,0.14520875781652928,0.03660731362330155,0.9995716146785323,-0.20903785471000091,0.475040762000644,0.018678965773557946,2.4423234346574674,-14.072673964501202,838.7603907617817,-3.916844844391034
2937,1,0.0026999781069677567,0.055745984935104353,5.1614671146078805,6.026426502328934,0.8153793089264716,0.018320418579428007,5.4114843379351125,163.69458425102067,218.59006855150145,311.6780837351288
2938,1,0.0016025571784896303,0.013674989600724026,8.60410762149186,18.035951628456214,0.9947147415988224,-0.012910013054865799,0.19566522197298272,532.7229867003143,346.22154827116515,538.628452504092
2939,0,0.0023447839920364213,0.1315150804197519,5.754363896905198,5.9589577928193975,0.4777553020659,-0.017364499043331136,-0.022329149301948306,956.5429336389625,301.5284431510539,0.31148849992527783
2940,1,0.04591097519029418,-0.000592017222228302,2.860653510995564,17.446119081273707,0.9899384080123678,0.029998117994208814,7.078910888773193,706.1851720843899,-5.201612052262504,332.2996244884383
2941,0,0.026033916908127307,0.030860701486737405,19.86331298694621,1.6679924884738833,0.44171343333078616,1.0750826802847464,4.0458771091828245,498.04883222855256,285.4995090614972,318.1475406608421
2942,0,-0.0015641078241831622,0.009148775233927956,11.889581061230894,0.3341507594430917,0.5647177598921017,1.0124304764934997,0.22342138764674443,593.9906094624687,639.2286271512276,0.6975998749413018
2943,1,0.12824856412863922,0.05724210149757937,6.580263763875585,16.25678655872902,0.96717022898161,-0.019198005165777018,2.0866778564408595,419.33966005666645,313.83743186244436,-9.654592327328732
2944,1,0.004862711015323158,0.017340161198046912,-0.03690129755554228,7.7009188708060705,0.9652593071099554,0.9530713275435332,5.223143281586375,421.07632244408546,359.92805742662256,247.72596473095587
2945,1,0.02846474471071939,0.08731242644695161,7.1824234917819805,19.31850087741131,1.0157695155816475,1.042559200898873,10.49073244184936,490.0613532893625,10.861577512987857,803.5533246821376
2946,1,0.021737773819910544,0.0016297541689770732,9.694830715168628,11.626950556966648,1.130225830229957,1.0601281578164452,3.7399355217550885,9.348215926699853,322.0066894333382,2.2289076341655205
2947,1,0.1126306205100417,0.01955284061612345,7.800566341587507,7.064266762613546,0.014132732604182763,1.0385742059557477,1.4394268654955253,568.6645464279569,-0.8699607105758788,308.28466068078114
2948,0,0.09345555533386199,0.008877315440784987,9.881029078457017,3.2592184011847003,1.90838871337536,0.9947987296718467,1.0236670823513927,674.6763023694259,291.03333177750955,337.57829934557304
